2,60,1,10.4019836624,0.0936851993287,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,60,2,9.74772456386,0.0408198600208,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,60,3,10.6712659961,0.129224535791,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,60,4,9.54578344978,0.0794224562279,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,60,5,8.87823021539,0.0400504573897,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,60,6,8.51489810913,0.0119973180878,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,60,7,9.13130539096,0.122985161839,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,60,8,8.36934197512,0.0160065519965,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,60,9,7.87979274839,0.0314701887142,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,61,0,8.5097338658,0.041323626226,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,61,1,8.64931684793,0.0466007275631,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,61,2,8.50666077873,0.0454216449378,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,61,3,7.9438630593,0.0560333830487,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,61,4,8.91627113116,0.0431007943286,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,61,5,8.03423789625,0.047166370295,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,61,6,9.03949488353,0.00418144171669,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,61,7,9.65272960676,0.262177064258,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,61,8,8.92987523336,0.015090145409,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,61,9,7.45897507578,0.0125830365787,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,62,0,9.35567427954,0.0125490691775,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,62,1,9.771787436,0.0704355164052,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,62,2,9.39369608269,0.0743083989832,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,62,3,9.51390113614,0.0892832634972,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,62,4,9.60912425698,0.0433805154036,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,62,5,9.35762389696,0.143964848482,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,62,6,8.81862682597,0.0324336990039,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,62,7,9.35458651761,0.123589721703,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,62,8,8.75786740277,0.0154474536541,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,62,9,7.78006744331,0.0041682004882,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,63,0,8.97406702151,0.0321043317914,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,63,1,9.19541470138,0.0968789993523,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,63,2,8.97518549954,0.00779028794944,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,63,3,8.86313501229,0.0674574564579,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,63,4,9.72744743886,0.144116359088,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,63,5,8.37458991676,0.0101957798172,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,63,6,8.9318801662,0.0109499796521,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,63,7,9.38610835005,0.251329120571,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,63,8,8.79115713249,0.00538547878405,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,63,9,7.83870281014,0.0136329509932,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,64,0,9.72568808447,0.0248858677214,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,64,1,10.1985576486,0.104455940167,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,64,2,9.71544692958,0.0108213025173,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,64,3,10.5044572591,0.136642866607,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,64,4,9.49215833538,0.016569672722,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,64,5,8.81762250717,0.0601800050244,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,64,6,9.06929906216,0.0155224968945,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,64,7,9.49178783352,0.173624797117,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,64,8,8.69299852969,0.00793243636427,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,64,9,8.03203544619,0.0170841960377,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,65,0,10.3974692063,0.00241644717565,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,65,1,11.3002607613,0.209651941943,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,65,2,10.7206296844,0.066374195526,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,65,3,10.4668702461,0.0355223835447,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,65,4,9.72948959099,0.0303491816358,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,65,5,8.90958680664,0.0370919734604,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,65,6,8.64461923778,0.011428431185,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,65,7,9.45551590723,0.168556571233,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,65,8,8.48806859313,0.00691182910917,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,65,9,7.85158418981,0.00869581328427,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,66,0,9.28886164438,0.0427077593948,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,66,1,9.6770894055,0.0351225127967,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,66,2,9.38030039578,0.132055357168,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,66,3,8.80984052516,0.060996915497,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,66,4,9.42485782699,0.0737599545865,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,66,5,8.53575901001,0.0502551629828,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,66,6,8.54809073986,0.0434258393051,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,66,7,8.98713850162,0.0776169698104,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,66,8,8.56923677014,0.0637125112971,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,66,9,7.96553890031,0.0456308583115,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,67,0,9.97208979482,0.00705245072617,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,67,1,10.8282415788,0.167406061385,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,67,2,10.1648330649,0.0315996472228,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,67,3,10.5518936441,0.0572608211508,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,67,4,10.1721774895,0.117971877965,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,67,5,8.99594262633,0.0425572446041,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,67,6,8.35858452798,0.00849784357713,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,67,7,9.16855741421,0.056298699913,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,67,8,8.30941963946,0.029924003757,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,67,9,7.88546459584,0.00706014089764,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,68,0,8.99077485064,0.0191558579847,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,68,1,9.20884544046,0.0250169847758,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,68,2,9.04827329619,0.015731132842,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,68,3,8.82326520253,0.112073541579,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,68,4,9.67040109846,0.0307366137308,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,68,5,8.6466704871,0.0638350883696,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,68,6,10.6267229577,0.00524529623922,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,68,7,10.9348622847,0.227592972232,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,68,8,10.4094593628,0.0704370060438,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,68,9,8.07340980084,0.0125797697007,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,69,0,9.10674691275,0.0369122579058,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,69,1,9.41845412921,0.0405269827069,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,69,2,9.20233331039,0.0430034993596,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,69,3,9.49892735206,0.118020507482,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,69,4,9.62788708995,0.0490096410456,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,69,5,8.74496385204,0.0784318908245,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,69,6,8.91743600767,0.00883825435207,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
2,69,7,9.57674254293,0.221879971731,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.53166542734
2,69,8,8.83294333703,0.0133215037844,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.84972377139
2,69,9,7.84313648678,0.000813187478992,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.53769610606
2,70,0,10.9330412052,0.00629857629734,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.85542828445
2,70,1,11.9950289013,0.191563630586,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.87322954999
2,70,2,10.9898534478,0.0240386963514,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.08136617611
2,70,3,12.2451939539,0.0672374340377,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.48297264377
2,70,4,10.1432934324,0.0983802153353,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,2.32782929817
2,70,5,9.50422585422,0.0167320035367,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.29388010821
2,70,6,8.77442143361,0.0085685549495,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.43166842738
